type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20060101,2006,52,2006,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6916463,TRUE,-1,N/A,,FALSE,6916463,TRUE,,FALSE,,6853518,6853518,6,TRUE,FALSE,HS_5201
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,85093,FALSE,,FALSE,,131397,131397,0,TRUE,FALSE,HS_5201
C,A,20060101,2006,52,2006,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62009277,FALSE,8,kg,62009277,FALSE,62009277,FALSE,0,FALSE,0,87639690,87639690,0,FALSE,TRUE,HS_5201
C,A,20060101,2006,52,2006,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111000063.828,TRUE,-1,N/A,0,FALSE,111000063.828,TRUE,0,FALSE,0,132796263.611,132796263.611,6,FALSE,TRUE,HS_5201
C,A,20060101,2006,52,2006,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54861120.8,FALSE,8,kg,54861120.8,FALSE,54861120.8,FALSE,0,FALSE,0,60102819,60102819,0,FALSE,TRUE,HS_5201
C,A,20060101,2006,52,2006,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,671783509,FALSE,-1,N/A,,FALSE,671783509,FALSE,,FALSE,,1335014428,1335014428,0,TRUE,FALSE,HS_2603
C,A,20060101,2006,52,2006,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3045239,FALSE,8,kg,3045239,FALSE,364039882,FALSE,0,FALSE,,519968711,519968711,0,FALSE,TRUE,HS_2603
C,A,20060101,2006,52,2006,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2014512930,FALSE,8,kg,2014512930,FALSE,2014512930,FALSE,0,FALSE,0,12496022649.97,12496022649.97,0,FALSE,TRUE,HS_2603
C,A,20060101,2006,52,2006,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15486450,FALSE,-1,N/A,,FALSE,15486450,FALSE,,FALSE,,11947611,11947611,0,TRUE,FALSE,HS_2603
C,A,20060101,2006,52,2006,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350374,FALSE,-1,N/A,,FALSE,350374,FALSE,,FALSE,,395609,395609,0,TRUE,FALSE,HS_2603
C,A,20060101,2006,52,2006,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2330740724,FALSE,-1,N/A,,FALSE,2330740724,FALSE,,FALSE,,4646069440,4646069440,0,FALSE,FALSE,HS_2603
C,A,20060101,2006,52,2006,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81880509,FALSE,-1,N/A,,FALSE,81880509,FALSE,,FALSE,,122336589,122336589,0,TRUE,FALSE,HS_2603
C,A,20060101,2006,52,2006,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111719664,FALSE,-1,N/A,,FALSE,111719664,FALSE,,FALSE,,146021267,146021267,0,TRUE,FALSE,HS_2603
C,A,20060101,2006,52,2006,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17860000,FALSE,8,kg,17860000,FALSE,17860000,FALSE,0,FALSE,0,24392716.596,24392716.596,0,FALSE,TRUE,HS_2603
C,A,20060101,2006,52,2006,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1784650915,FALSE,-1,N/A,,FALSE,1784650915,FALSE,,FALSE,,2863815133,2863815133,0,TRUE,FALSE,HS_2603
C,A,20060101,2006,52,2006,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68920616,FALSE,-1,N/A,,FALSE,68920616,FALSE,,FALSE,,84583723,84583723,0,FALSE,FALSE,HS_2603
C,A,20060101,2006,52,2006,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9379471,FALSE,8,kg,9379471,FALSE,9379471,FALSE,0,FALSE,0,21610834,21610834,0,FALSE,TRUE,HS_2603
C,A,20060101,2006,52,2006,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72899733,FALSE,8,kg,72899733,FALSE,72899733,FALSE,0,FALSE,0,50325950.33,50325950.33,0,FALSE,TRUE,HS_2603
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41793455,TRUE,-1,N/A,,FALSE,41793455,TRUE,,FALSE,,30261777,30261777,6,TRUE,FALSE,HS_2603
C,A,20060101,2006,52,2006,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139977928,FALSE,-1,N/A,,FALSE,139977928,FALSE,,FALSE,,113782607,113782607,0,TRUE,FALSE,HS_2603
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,135906786,FALSE,,FALSE,,2536899,2536899,0,TRUE,FALSE,HS_2603
C,A,20060101,2006,52,2006,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169422630,FALSE,8,kg,169422630,FALSE,169422630,FALSE,0,FALSE,0,184476169,184476169,0,FALSE,TRUE,HS_2603
C,A,20060101,2006,52,2006,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,589844878.4,FALSE,8,kg,589844878.4,FALSE,589844878.4,FALSE,0,FALSE,0,492031817,492031817,0,FALSE,TRUE,HS_2603
C,A,20060101,2006,52,2006,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1472220,FALSE,8,kg,1472220,FALSE,1476159,FALSE,0,FALSE,,7077640,7077640,0,FALSE,TRUE,HS_7402
C,A,20060101,2006,52,2006,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,422411359,FALSE,8,kg,422411359,FALSE,422411359,FALSE,0,FALSE,0,2925014954.66,2925014954.66,0,FALSE,TRUE,HS_7402
C,A,20060101,2006,52,2006,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,623,FALSE,-1,N/A,,FALSE,623,FALSE,,FALSE,,40484,40484,0,FALSE,FALSE,HS_7402
C,A,20060101,2006,52,2006,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2471794,FALSE,-1,N/A,,FALSE,2471794,FALSE,,FALSE,,17693650,17693650,0,TRUE,FALSE,HS_7402
C,A,20060101,2006,52,2006,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19777403,FALSE,-1,N/A,,FALSE,19777403,FALSE,,FALSE,,210336477,210336477,0,TRUE,FALSE,HS_7402
C,A,20060101,2006,52,2006,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19983791,FALSE,-1,N/A,,FALSE,19983791,FALSE,,FALSE,,145375788,145375788,0,TRUE,FALSE,HS_7402
C,A,20060101,2006,52,2006,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500264,FALSE,-1,N/A,,FALSE,500264,FALSE,,FALSE,,4248735,4248735,0,FALSE,FALSE,HS_7402
C,A,20060101,2006,52,2006,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1985,FALSE,8,kg,1985,FALSE,1985,FALSE,0,FALSE,0,85456,85456,0,FALSE,TRUE,HS_7402
C,A,20060101,2006,52,2006,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,467000,FALSE,-1,N/A,,FALSE,467000,FALSE,,FALSE,,666756,666756,0,TRUE,FALSE,HS_7402
C,A,20060101,2006,52,2006,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11043546,FALSE,-1,N/A,,FALSE,11043546,FALSE,,FALSE,,27551045,27551045,0,TRUE,FALSE,HS_7402
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,19360,FALSE,,FALSE,,17424,17424,0,TRUE,FALSE,HS_7402
C,A,20060101,2006,52,2006,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7412539,FALSE,8,kg,7412539,FALSE,7412539,FALSE,0,FALSE,0,38364555,38364555,0,FALSE,TRUE,HS_7402
C,A,20060101,2006,52,2006,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15135222,FALSE,8,kg,15135222,FALSE,15135222,FALSE,0,FALSE,0,45601026,45601026,0,FALSE,TRUE,HS_7402
C,A,20060101,2006,52,2006,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221786,TRUE,-1,N/A,,FALSE,221786,TRUE,,FALSE,,966978,966978,6,TRUE,FALSE,HS_7403
C,A,20060101,2006,52,2006,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,383399700,383399700,0,FALSE,TRUE,HS_7403
C,A,20060101,2006,52,2006,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9591764,FALSE,-1,N/A,,FALSE,9591764,FALSE,,FALSE,,49809516,49809516,0,TRUE,FALSE,HS_7403
C,A,20060101,2006,52,2006,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2621238638.837,TRUE,-1,N/A,0,FALSE,2621238638.837,TRUE,0,FALSE,0,17947727168.835,17947727168.835,6,FALSE,TRUE,HS_7403
C,A,20060101,2006,52,2006,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,354412,FALSE,-1,N/A,,FALSE,354412,FALSE,,FALSE,,1450761,1450761,0,TRUE,FALSE,HS_7403
C,A,20060101,2006,52,2006,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,584623,FALSE,-1,N/A,,FALSE,584623,FALSE,,FALSE,,91265,91265,0,TRUE,FALSE,HS_7403
C,A,20060101,2006,52,2006,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32972.26,FALSE,8,kg,32972.26,FALSE,32972.26,FALSE,0,FALSE,0,2984.81,2984.81,0,FALSE,TRUE,HS_7403
C,A,20060101,2006,52,2006,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113634036,FALSE,-1,N/A,,FALSE,113634036,FALSE,,FALSE,,938563713,938563713,0,FALSE,FALSE,HS_7403
C,A,20060101,2006,52,2006,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4,FALSE,-1,N/A,,FALSE,4,FALSE,,FALSE,,19,19,0,TRUE,FALSE,HS_7403
C,A,20060101,2006,52,2006,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,371638678,FALSE,-1,N/A,,FALSE,371638678,FALSE,,FALSE,,2402447012,2402447012,0,TRUE,FALSE,HS_7403
C,A,20060101,2006,52,2006,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79444749,FALSE,-1,N/A,,FALSE,79444749,FALSE,,FALSE,,351525984,351525984,0,TRUE,FALSE,HS_7403
C,A,20060101,2006,52,2006,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2758322,FALSE,8,kg,2758322,FALSE,2758322,FALSE,0,FALSE,0,9757106.989,9757106.989,0,FALSE,TRUE,HS_7403
C,A,20060101,2006,52,2006,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103170,FALSE,-1,N/A,,FALSE,103170,FALSE,,FALSE,,285424,285424,0,TRUE,FALSE,HS_7403
C,A,20060101,2006,52,2006,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,517081,FALSE,-1,N/A,,FALSE,517081,FALSE,,FALSE,,1924845,1924845,0,TRUE,FALSE,HS_7403
C,A,20060101,2006,52,2006,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79479,FALSE,-1,N/A,,FALSE,79479,FALSE,,FALSE,,52804,52804,0,TRUE,FALSE,HS_7403
C,A,20060101,2006,52,2006,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,442940720,TRUE,-1,N/A,,FALSE,442940720,TRUE,,FALSE,,3054417216,3054417216,6,TRUE,FALSE,HS_7403
C,A,20060101,2006,52,2006,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183315570,FALSE,-1,N/A,,FALSE,183315570,FALSE,,FALSE,,1232670895,1232670895,0,FALSE,FALSE,HS_7403
C,A,20060101,2006,52,2006,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,1949830842,1949830842,0,FALSE,TRUE,HS_7403
C,A,20060101,2006,52,2006,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21089,FALSE,-1,N/A,,FALSE,21089,FALSE,,FALSE,,40677,40677,0,TRUE,FALSE,HS_7403
C,A,20060101,2006,52,2006,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5083272.82,FALSE,8,kg,5083272.82,FALSE,5083272.82,FALSE,0,FALSE,0,2500074.98,2500074.98,0,FALSE,TRUE,HS_7403
C,A,20060101,2006,52,2006,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2460000,FALSE,-1,N/A,,FALSE,2460000,FALSE,,FALSE,,13295075,13295075,0,TRUE,FALSE,HS_7403
C,A,20060101,2006,52,2006,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80,FALSE,-1,N/A,,FALSE,80,FALSE,,FALSE,,268,268,0,TRUE,FALSE,HS_7403
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1835,TRUE,-1,N/A,,FALSE,1835,TRUE,,FALSE,,5378,5378,6,TRUE,FALSE,HS_7403
C,A,20060101,2006,52,2006,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34313031,FALSE,-1,N/A,,FALSE,34313031,FALSE,,FALSE,,109311055,109311055,0,TRUE,FALSE,HS_7403
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,4263175,FALSE,,FALSE,,16541530,16541530,0,TRUE,FALSE,HS_7403
C,A,20060101,2006,52,2006,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6343899,FALSE,8,kg,6343899,FALSE,6343899,FALSE,0,FALSE,0,33763435,33763435,0,FALSE,TRUE,HS_7403
C,A,20060101,2006,52,2006,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,1532556.831,1532556.831,0,FALSE,TRUE,HS_7403
C,A,20060101,2006,52,2006,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172765,FALSE,-1,N/A,,FALSE,172765,FALSE,,FALSE,,1236236,1236236,0,TRUE,FALSE,HS_7403
C,A,20060101,2006,52,2006,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221877403,FALSE,8,kg,221877403,FALSE,221877403,FALSE,0,FALSE,0,1455652192,1455652192,0,FALSE,TRUE,HS_7403
C,A,20060101,2006,52,2006,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000,FALSE,-1,N/A,,FALSE,30000,FALSE,,FALSE,,10775,10775,0,TRUE,FALSE,HS_2606
C,A,20060101,2006,52,2006,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5347448820.922,TRUE,-1,N/A,0,FALSE,5309474804.922,TRUE,0,FALSE,,194440223,194440223,6,FALSE,TRUE,HS_2606
C,A,20060101,2006,52,2006,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121,FALSE,-1,N/A,,FALSE,121,FALSE,,FALSE,,10,10,0,TRUE,FALSE,HS_2606
C,A,20060101,2006,52,2006,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11046920,FALSE,-1,N/A,,FALSE,11046920,FALSE,,FALSE,,541298,541298,0,TRUE,FALSE,HS_2606
C,A,20060101,2006,52,2006,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7270072489,FALSE,-1,N/A,,FALSE,7270072489,FALSE,,FALSE,,58092902,58092902,0,FALSE,FALSE,HS_2606
C,A,20060101,2006,52,2006,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1012134,FALSE,-1,N/A,,FALSE,1012134,FALSE,,FALSE,,884619,884619,0,TRUE,FALSE,HS_2606
C,A,20060101,2006,52,2006,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1594830,FALSE,8,kg,1594830,FALSE,1594830,FALSE,0,FALSE,0,461146,461146,0,FALSE,TRUE,HS_2606
C,A,20060101,2006,52,2006,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129340,FALSE,8,kg,129340,FALSE,129340,FALSE,0,FALSE,0,46598.99,46598.99,0,FALSE,TRUE,HS_2606
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8348203,TRUE,-1,N/A,,FALSE,8348203,TRUE,,FALSE,,1473362,1473362,6,TRUE,FALSE,HS_2606
C,A,20060101,2006,52,2006,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131430,FALSE,-1,N/A,,FALSE,131430,FALSE,,FALSE,,294977,294977,0,TRUE,FALSE,HS_2606
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,347679,FALSE,,FALSE,,1901133,1901133,0,TRUE,FALSE,HS_2606
