type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20210101,2021,52,2021,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4752768.16,FALSE,8,kg,4752768.16,FALSE,4752768.16,FALSE,0,FALSE,0,46073652.4,46073652.4,0,FALSE,TRUE,HS_7402
C,A,20210101,2021,52,2021,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19041.5,FALSE,8,kg,19041.5,FALSE,19041.5,FALSE,19296.5,FALSE,,123702,123702,0,FALSE,TRUE,HS_7402
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,366,FALSE,8,kg,366,FALSE,366,FALSE,0,FALSE,0,10499,10499,0,FALSE,TRUE,HS_7402
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60264,FALSE,8,kg,60264,FALSE,60264,FALSE,0,FALSE,,1103999.972,1103999.972,0,FALSE,TRUE,HS_7402
C,A,20210101,2021,52,2021,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000,FALSE,8,kg,18000,FALSE,18000,FALSE,0,FALSE,0,53230.517,53230.517,0,FALSE,TRUE,HS_7402
C,A,20210101,2021,52,2021,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,911.074,TRUE,-1,N/A,0,FALSE,911.074,TRUE,0,FALSE,0,8549.52,8549.52,6,FALSE,TRUE,HS_7402
C,A,20210101,2021,52,2021,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42248470.53,FALSE,8,kg,42248470.53,FALSE,42248470.53,FALSE,0,FALSE,0,367155188.574,367155188.574,0,FALSE,TRUE,HS_7402
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4628,FALSE,8,kg,4628,FALSE,4628,FALSE,0,FALSE,0,25490.21,25490.21,0,FALSE,TRUE,HS_7402
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88334,FALSE,8,kg,88334,FALSE,88334,FALSE,0,FALSE,,596409,596409,0,FALSE,TRUE,HS_7402
C,A,20210101,2021,52,2021,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,659761723,FALSE,40,GT,1230809.484,FALSE,659761723,FALSE,0,FALSE,,6112586054.821,6112586054.821,0,FALSE,TRUE,HS_7402
C,A,20210101,2021,52,2021,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1055000,FALSE,8,kg,1055000,FALSE,1055000,FALSE,0,FALSE,,413832.634,413832.634,0,FALSE,TRUE,HS_7403
C,A,20210101,2021,52,2021,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20108.88,FALSE,8,kg,20108.88,FALSE,20108.88,FALSE,0,FALSE,,200389.414,200389.414,0,FALSE,TRUE,HS_7403
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,30370987.549,TRUE,0,FALSE,,270411336,270411336,4,FALSE,TRUE,HS_7403
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1616649.4,FALSE,8,kg,1616649.4,FALSE,1616649.4,FALSE,0,FALSE,0,9879209.353,9879209.353,0,FALSE,TRUE,HS_7403
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2217109360,FALSE,8,kg,2217109360,FALSE,2217109360,FALSE,0,FALSE,0,20917316433.669,20917316433.669,0,FALSE,TRUE,HS_7403
C,A,20210101,2021,52,2021,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29640.1,FALSE,8,kg,29640.1,FALSE,29640.1,FALSE,0,FALSE,0,184465.21,184465.21,0,FALSE,TRUE,HS_7403
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1139383.94,FALSE,8,kg,1139383.94,FALSE,1139383.94,FALSE,0,FALSE,0,5764657.04,5764657.04,0,FALSE,TRUE,HS_7403
C,A,20210101,2021,52,2021,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,5605005,5605005,6,FALSE,TRUE,HS_7403
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206547599.18,FALSE,8,kg,206547599.18,FALSE,206547599.18,FALSE,0,FALSE,0,1867288693.6,1867288693.6,0,FALSE,TRUE,HS_7403
C,A,20210101,2021,52,2021,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,327417,FALSE,8,kg,327417,FALSE,327417,FALSE,0,FALSE,,196045.6,196045.6,0,FALSE,TRUE,HS_7403
C,A,20210101,2021,52,2021,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2883293.6,FALSE,8,kg,2883293.6,FALSE,2883293.6,FALSE,0,FALSE,,2740718.22,2740718.22,0,FALSE,TRUE,HS_7403
C,A,20210101,2021,52,2021,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,952923711,952923711,0,FALSE,TRUE,HS_7403
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8447567.98,FALSE,8,kg,8447567.98,FALSE,8447567.98,FALSE,0,FALSE,0,55619571.108,55619571.108,0,FALSE,TRUE,HS_7403
C,A,20210101,2021,52,2021,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14383134,FALSE,8,kg,14383134,FALSE,14383134,FALSE,0,FALSE,0,68158756.818,68158756.818,0,FALSE,TRUE,HS_7403
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90420525,FALSE,8,kg,90420525,FALSE,90420525,FALSE,0,FALSE,0,604741524.566,604741524.566,0,FALSE,TRUE,HS_7403
C,A,20210101,2021,52,2021,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245452831.37,FALSE,8,kg,245452831.37,FALSE,245452831.37,FALSE,0,FALSE,0,2291753705.5,2291753705.5,0,FALSE,TRUE,HS_7403
C,A,20210101,2021,52,2021,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244117051.46,FALSE,8,kg,244117051.46,FALSE,244117051.46,FALSE,256191646.5,FALSE,,2232261542,2232261542,0,FALSE,TRUE,HS_7403
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295272781.974,TRUE,-1,N/A,0,FALSE,295272781.974,TRUE,0,FALSE,0,2766737085,2766737085,6,FALSE,TRUE,HS_7403
C,A,20210101,2021,52,2021,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,139877231.297,139877231.297,0,FALSE,TRUE,HS_7403
C,A,20210101,2021,52,2021,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,467859.119,TRUE,-1,N/A,0,FALSE,467859.119,TRUE,0,FALSE,0,2770595.94,2770595.94,6,FALSE,TRUE,HS_7403
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,952057,FALSE,8,kg,952057,FALSE,952057,FALSE,0,FALSE,,7038726.224,7038726.224,0,FALSE,TRUE,HS_7403
C,A,20210101,2021,52,2021,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9229544.913,TRUE,-1,N/A,0,FALSE,9229544.913,TRUE,0,FALSE,0,79999248.421,79999248.421,6,FALSE,TRUE,HS_7403
C,A,20210101,2021,52,2021,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,393566222.935,393566222.935,0,FALSE,TRUE,HS_7403
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30992188.462,TRUE,-1,N/A,0,FALSE,30992188.462,TRUE,0,FALSE,0,74213535.899,74213535.899,6,FALSE,TRUE,HS_7403
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35556943,FALSE,8,kg,35556943,FALSE,35556943,FALSE,0,FALSE,,272017065,272017065,0,FALSE,TRUE,HS_7403
C,A,20210101,2021,52,2021,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1261887.151,TRUE,-1,N/A,0,FALSE,1261887.151,TRUE,0,FALSE,,8646393,8646393,6,FALSE,TRUE,HS_7403
C,A,20210101,2021,52,2021,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48947,FALSE,8,kg,48947,FALSE,48947,FALSE,0,FALSE,,425604,425604,0,FALSE,TRUE,HS_7403
C,A,20210101,2021,52,2021,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239412001.5,FALSE,-1,N/A,0,FALSE,239412001.5,FALSE,0,FALSE,,2127491244.366,2127491244.366,0,FALSE,TRUE,HS_7403
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,183909267,183909267,0,FALSE,TRUE,HS_2606
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7218.998,TRUE,-1,N/A,0,FALSE,7218.998,TRUE,0,FALSE,0,3094.358,3094.358,6,FALSE,TRUE,HS_2606
C,A,20210101,2021,52,2021,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,750,FALSE,8,kg,750,FALSE,750,FALSE,0,FALSE,0,2517.5,2517.5,0,FALSE,TRUE,HS_2606
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000,FALSE,8,kg,48000,FALSE,48000,FALSE,0,FALSE,0,8764,8764,0,FALSE,TRUE,HS_2606
C,A,20210101,2021,52,2021,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33931,FALSE,8,kg,33931,FALSE,33931,FALSE,0,FALSE,0,26115,26115,0,FALSE,TRUE,HS_2606
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19914489980,FALSE,8,kg,19914489980,FALSE,19914489980,FALSE,0,FALSE,0,628176232.51,628176232.51,0,FALSE,TRUE,HS_2606
C,A,20210101,2021,52,2021,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1,FALSE,8,kg,1,FALSE,1,FALSE,0,FALSE,,7.206,7.206,0,FALSE,TRUE,HS_2606
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30,FALSE,8,kg,30,FALSE,30,FALSE,0,FALSE,0,6.898,6.898,0,FALSE,TRUE,HS_2606
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8369000,FALSE,21,1000 KG,8369,FALSE,8369000,FALSE,0,FALSE,0,448767.952,448767.952,0,FALSE,TRUE,HS_2606
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231020,FALSE,8,kg,231020,FALSE,231020,FALSE,0,FALSE,0,192465,192465,0,FALSE,TRUE,HS_2606
C,A,20210101,2021,52,2021,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38144,FALSE,8,kg,38144,FALSE,38144,FALSE,0,FALSE,0,11213.29,11213.29,0,FALSE,TRUE,HS_2606
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,255450,FALSE,8,kg,255450,FALSE,255450,FALSE,0,FALSE,,29120.799,29120.799,0,FALSE,TRUE,HS_2606
C,A,20210101,2021,52,2021,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,372276.67,FALSE,8,kg,372276.67,FALSE,372276.67,FALSE,0,FALSE,0,46523.443,46523.443,0,FALSE,TRUE,HS_2606
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,864850,FALSE,8,kg,864850,FALSE,864850,FALSE,0,FALSE,0,323379.324,323379.324,0,FALSE,TRUE,HS_2606
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1843984978,FALSE,8,kg,1843984978,FALSE,1843984978,FALSE,0,FALSE,,50457746,50457746,0,FALSE,TRUE,HS_2606
C,A,20210101,2021,52,2021,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1144000,FALSE,8,kg,1144000,FALSE,1144000,FALSE,0,FALSE,,952176.784,952176.784,0,FALSE,TRUE,HS_7601
C,A,20210101,2021,52,2021,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1173584484.7,FALSE,8,kg,1173584484.7,FALSE,1173584484.7,FALSE,0,FALSE,,3225765734.688,3225765734.688,0,FALSE,TRUE,HS_7601
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226527152.402,TRUE,-1,N/A,0,FALSE,223318357.402,TRUE,0,FALSE,,543954772,543954772,6,FALSE,TRUE,HS_7601
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,713366,FALSE,8,kg,713366,FALSE,713366,FALSE,0,FALSE,0,1620052.33,1620052.33,0,FALSE,TRUE,HS_7601
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,344253,FALSE,8,kg,344253,FALSE,344253,FALSE,0,FALSE,0,697839,697839,0,FALSE,TRUE,HS_7601
C,A,20210101,2021,52,2021,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,957478.6,FALSE,8,kg,957478.6,FALSE,957478.6,FALSE,0,FALSE,0,2433804.65,2433804.65,0,FALSE,TRUE,HS_7601
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25242,FALSE,8,kg,25242,FALSE,25242,FALSE,0,FALSE,0,53761.14,53761.14,0,FALSE,TRUE,HS_7601
C,A,20210101,2021,52,2021,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,176732474,176732474,0,FALSE,TRUE,HS_7601
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122611380.33,FALSE,8,kg,122611380.33,FALSE,122611380.33,FALSE,0,FALSE,0,303187803.29,303187803.29,0,FALSE,TRUE,HS_7601
C,A,20210101,2021,52,2021,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16966624.8,FALSE,8,kg,16966624.8,FALSE,16966624.8,FALSE,0,FALSE,,39713827.08,39713827.08,0,FALSE,TRUE,HS_7601
C,A,20210101,2021,52,2021,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,50403374,50403374,0,FALSE,TRUE,HS_7601
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6872861,FALSE,8,kg,6872861,FALSE,6872861,FALSE,0,FALSE,0,15381257.494,15381257.494,0,FALSE,TRUE,HS_7601
C,A,20210101,2021,52,2021,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210733711.786,TRUE,-1,N/A,0,FALSE,210733711.786,TRUE,0,FALSE,0,182382714.235,182382714.235,6,FALSE,TRUE,HS_7601
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36464562,FALSE,8,kg,36464562,FALSE,36464562,FALSE,0,FALSE,0,77004309.749,77004309.749,0,FALSE,TRUE,HS_7601
C,A,20210101,2021,52,2021,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190375.5,FALSE,8,kg,190375.5,FALSE,190375.5,FALSE,0,FALSE,0,422477.39,422477.39,0,FALSE,TRUE,HS_7601
C,A,20210101,2021,52,2021,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2785523.6,FALSE,8,kg,2785523.6,FALSE,2785523.6,FALSE,2787093.3,FALSE,,4691505,4691505,0,FALSE,TRUE,HS_7601
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,658928343,658928343,6,FALSE,TRUE,HS_7601
C,A,20210101,2021,52,2021,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,1652467786.718,1652467786.718,0,FALSE,TRUE,HS_7601
C,A,20210101,2021,52,2021,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131328829.18,FALSE,8,kg,131328829.18,FALSE,131328829.18,FALSE,0,FALSE,0,347181985.56,347181985.56,0,FALSE,TRUE,HS_7601
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,422571419.989,TRUE,-1,N/A,0,FALSE,422571419.989,TRUE,0,FALSE,,919707366.874,919707366.874,6,FALSE,TRUE,HS_7601
C,A,20210101,2021,52,2021,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270580,FALSE,8,kg,270580,FALSE,270580,FALSE,0,FALSE,0,164069.86,164069.86,0,FALSE,TRUE,HS_7601
