type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20130101,2013,52,2013,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9638049,FALSE,-1,N/A,,FALSE,9638049,FALSE,,FALSE,,19570967,19570967,0,TRUE,FALSE,HS_7801
C,A,20130101,2013,52,2013,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23501858,FALSE,-1,N/A,,FALSE,23501858,FALSE,,FALSE,,74680676,74680676,0,TRUE,FALSE,HS_7801
C,A,20130101,2013,52,2013,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5612951,FALSE,-1,N/A,,FALSE,5612951,FALSE,,FALSE,,11262298,11262298,0,TRUE,FALSE,HS_7801
C,A,20130101,2013,52,2013,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1420561.412,TRUE,-1,N/A,0,FALSE,1420561.412,TRUE,1424613,FALSE,0,2946918,2946918,6,FALSE,TRUE,HS_7801
C,A,20130101,2013,52,2013,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74527782.5,FALSE,8,kg,74527782.5,FALSE,74527782.5,FALSE,0,FALSE,,159682137.59,159682137.59,0,FALSE,TRUE,HS_7801
C,A,20130101,2013,52,2013,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2101545,FALSE,-1,N/A,,FALSE,2101545,FALSE,,FALSE,,1687048,1687048,0,TRUE,FALSE,HS_7801
C,A,20130101,2013,52,2013,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62333609,FALSE,-1,N/A,,FALSE,62333609,FALSE,,FALSE,,141659743,141659743,0,TRUE,FALSE,HS_7801
C,A,20130101,2013,52,2013,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21330941,FALSE,-1,N/A,,FALSE,21330941,FALSE,,FALSE,,47830982,47830982,0,TRUE,FALSE,HS_7801
C,A,20130101,2013,52,2013,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13650000,FALSE,-1,N/A,,FALSE,13650000,FALSE,,FALSE,,19826691,19826691,0,TRUE,FALSE,HS_7801
C,A,20130101,2013,52,2013,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3023790,FALSE,-1,N/A,,FALSE,3023790,FALSE,,FALSE,,5967937,5967937,0,TRUE,FALSE,HS_7801
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,19940974,TRUE,,FALSE,,42343426,42343426,4,TRUE,FALSE,HS_7801
C,A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7685106.026,TRUE,-1,N/A,0,FALSE,7685106.026,TRUE,0,FALSE,,20149328.758,20149328.758,6,FALSE,TRUE,HS_7801
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12432678,FALSE,8,kg,12432678,FALSE,12432678,FALSE,,FALSE,,20956849.227,20956849.227,0,FALSE,TRUE,HS_7801
C,A,20130101,2013,52,2013,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2296427,FALSE,8,kg,2296427,FALSE,2296427,FALSE,0,FALSE,0,4943356,4943356,0,FALSE,TRUE,HS_7801
C,A,20130101,2013,52,2013,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184335,FALSE,-1,N/A,,FALSE,184335,FALSE,,FALSE,,210874,210874,0,TRUE,FALSE,HS_7801
C,A,20130101,2013,52,2013,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9378508.782,TRUE,-1,N/A,0,FALSE,9378508.782,TRUE,0,FALSE,,21051060.144,21051060.144,6,FALSE,TRUE,HS_7801
C,A,20130101,2013,52,2013,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153766,FALSE,-1,N/A,,FALSE,153766,FALSE,,FALSE,,199480271,199480271,0,TRUE,FALSE,HS_7106
C,A,20130101,2013,52,2013,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40799.556,TRUE,-1,N/A,0,FALSE,40799.556,TRUE,0,FALSE,,28684484,28684484,6,FALSE,TRUE,HS_7106
C,A,20130101,2013,52,2013,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,371611.828,FALSE,8,kg,371611.828,FALSE,371611.828,FALSE,0,FALSE,0,283308712.922,283308712.922,0,FALSE,TRUE,HS_7106
C,A,20130101,2013,52,2013,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10403,FALSE,-1,N/A,,FALSE,10403,FALSE,,FALSE,,8071324,8071324,0,TRUE,FALSE,HS_7106
C,A,20130101,2013,52,2013,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1425,FALSE,-1,N/A,,FALSE,1425,FALSE,,FALSE,,1414506,1414506,0,TRUE,FALSE,HS_7106
C,A,20130101,2013,52,2013,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1633.05,FALSE,8,kg,1633.05,FALSE,1633.05,FALSE,,FALSE,,455730.91,455730.91,0,FALSE,TRUE,HS_7106
C,A,20130101,2013,52,2013,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8664,FALSE,-1,N/A,,FALSE,8664,FALSE,,FALSE,,1106239,1106239,0,TRUE,FALSE,HS_7106
C,A,20130101,2013,52,2013,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117807,FALSE,-1,N/A,,FALSE,117807,FALSE,,FALSE,,88109695,88109695,0,TRUE,FALSE,HS_7106
C,A,20130101,2013,52,2013,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,954883,FALSE,-1,N/A,,FALSE,954883,FALSE,,FALSE,,643667572,643667572,0,TRUE,FALSE,HS_7106
C,A,20130101,2013,52,2013,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3589491,FALSE,-1,N/A,,FALSE,3589491,FALSE,,FALSE,,3121139286,3121139286,0,TRUE,FALSE,HS_7106
C,A,20130101,2013,52,2013,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206258,FALSE,-1,N/A,,FALSE,206258,FALSE,,FALSE,,146047888,146047888,0,TRUE,FALSE,HS_7106
C,A,20130101,2013,52,2013,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26,FALSE,-1,N/A,,FALSE,26,FALSE,,FALSE,,35071,35071,0,TRUE,FALSE,HS_7106
C,A,20130101,2013,52,2013,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23,FALSE,-1,N/A,,FALSE,23,FALSE,,FALSE,,8681,8681,0,TRUE,FALSE,HS_7106
C,A,20130101,2013,52,2013,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1425.135,TRUE,-1,N/A,0,FALSE,1425.135,TRUE,1580,FALSE,0,1868529,1868529,6,FALSE,TRUE,HS_7106
C,A,20130101,2013,52,2013,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,826553.54,FALSE,8,kg,826553.54,FALSE,826553.54,FALSE,0,FALSE,,683162129.55,683162129.55,0,FALSE,TRUE,HS_7106
C,A,20130101,2013,52,2013,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15417,FALSE,-1,N/A,,FALSE,15417,FALSE,,FALSE,,9924850,9924850,0,TRUE,FALSE,HS_7106
C,A,20130101,2013,52,2013,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1248436,TRUE,-1,N/A,,FALSE,1248436,TRUE,,FALSE,,894224740,894224740,6,TRUE,FALSE,HS_7106
C,A,20130101,2013,52,2013,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1301,TRUE,-1,N/A,,FALSE,1301,TRUE,,FALSE,,1649602,1649602,6,TRUE,FALSE,HS_7106
C,A,20130101,2013,52,2013,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,727,FALSE,-1,N/A,,FALSE,727,FALSE,,FALSE,,25170784,25170784,0,TRUE,FALSE,HS_7106
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2921,TRUE,-1,N/A,,FALSE,2921,TRUE,,FALSE,,2931106,2931106,6,TRUE,FALSE,HS_7106
C,A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26523.362,TRUE,-1,N/A,0,FALSE,26523.362,TRUE,0,FALSE,,26797162.083,26797162.083,6,FALSE,TRUE,HS_7106
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,467711.52,FALSE,8,kg,467711.52,FALSE,467711.52,FALSE,,FALSE,,338935056.634,338935056.634,0,FALSE,TRUE,HS_7106
C,A,20130101,2013,52,2013,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208898.773,FALSE,15,g,208898773,FALSE,208904,FALSE,0,FALSE,0,154785870,154785870,0,FALSE,TRUE,HS_7106
C,A,20130101,2013,52,2013,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,857,TRUE,-1,N/A,,FALSE,857,TRUE,,FALSE,,769417,769417,6,TRUE,FALSE,HS_7106
C,A,20130101,2013,52,2013,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93.943,TRUE,-1,N/A,0,FALSE,93.943,TRUE,0,FALSE,,62012.784,62012.784,6,FALSE,TRUE,HS_7106
C,A,20130101,2013,52,2013,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,316582,FALSE,-1,N/A,,FALSE,316582,FALSE,,FALSE,,1846550566,1846550566,0,TRUE,FALSE,HS_7108
C,A,20130101,2013,52,2013,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,467,FALSE,-1,N/A,,FALSE,467,FALSE,,FALSE,,634402,634402,0,TRUE,FALSE,HS_7108
C,A,20130101,2013,52,2013,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,2667541210,2667541210,0,FALSE,TRUE,HS_7108
C,A,20130101,2013,52,2013,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,633,TRUE,-1,N/A,,FALSE,633,TRUE,,FALSE,,28090048,28090048,6,TRUE,FALSE,HS_7108
C,A,20130101,2013,52,2013,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37029.793,FALSE,8,kg,37029.793,FALSE,37029.793,FALSE,0,FALSE,0,1377303973.718,1377303973.718,0,FALSE,TRUE,HS_7108
C,A,20130101,2013,52,2013,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57309,FALSE,-1,N/A,,FALSE,57309,FALSE,,FALSE,,2226458429,2226458429,0,TRUE,FALSE,HS_7108
C,A,20130101,2013,52,2013,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288031,FALSE,-1,N/A,,FALSE,288031,FALSE,,FALSE,,467799758,467799758,0,TRUE,FALSE,HS_7108
C,A,20130101,2013,52,2013,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.5,FALSE,8,kg,2.5,FALSE,2.5,FALSE,,FALSE,,46611.16,46611.16,0,FALSE,TRUE,HS_7108
C,A,20130101,2013,52,2013,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2535,FALSE,-1,N/A,,FALSE,2535,FALSE,,FALSE,,95351192,95351192,0,TRUE,FALSE,HS_7108
C,A,20130101,2013,52,2013,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41083,FALSE,-1,N/A,,FALSE,41083,FALSE,,FALSE,,1817424994,1817424994,0,TRUE,FALSE,HS_7108
C,A,20130101,2013,52,2013,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14291,FALSE,8,kg,14291,FALSE,14291,FALSE,0,FALSE,,575775096.411,575775096.411,0,FALSE,TRUE,HS_7108
C,A,20130101,2013,52,2013,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15439,FALSE,-1,N/A,,FALSE,15439,FALSE,,FALSE,,446276821,446276821,0,TRUE,FALSE,HS_7108
C,A,20130101,2013,52,2013,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,491355,FALSE,-1,N/A,,FALSE,491355,FALSE,,FALSE,,5816271418,5816271418,0,TRUE,FALSE,HS_7108
C,A,20130101,2013,52,2013,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,522,FALSE,-1,N/A,,FALSE,522,FALSE,,FALSE,,18730715,18730715,0,TRUE,FALSE,HS_7108
C,A,20130101,2013,52,2013,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2856.815,TRUE,-1,N/A,0,FALSE,2856.815,TRUE,2984,FALSE,0,95342276,95342276,6,FALSE,TRUE,HS_7108
C,A,20130101,2013,52,2013,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295902.25,FALSE,8,kg,295902.25,FALSE,295902.25,FALSE,0,FALSE,,8207437054.34,8207437054.34,0,FALSE,TRUE,HS_7108
C,A,20130101,2013,52,2013,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125846,FALSE,-1,N/A,,FALSE,125846,FALSE,,FALSE,,341400518,341400518,0,TRUE,FALSE,HS_7108
C,A,20130101,2013,52,2013,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7455,TRUE,-1,N/A,,FALSE,7455,TRUE,,FALSE,,301707684,301707684,6,TRUE,FALSE,HS_7108
C,A,20130101,2013,52,2013,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17388622,TRUE,-1,N/A,,FALSE,17388622,TRUE,,FALSE,,210349863,210349863,6,TRUE,FALSE,HS_7108
C,A,20130101,2013,52,2013,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9815,FALSE,-1,N/A,,FALSE,9815,FALSE,,FALSE,,356405694,356405694,0,TRUE,FALSE,HS_7108
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1559,TRUE,-1,N/A,,FALSE,1559,TRUE,,FALSE,,76895908,76895908,6,TRUE,FALSE,HS_7108
C,A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,6574673543.545,6574673543.545,0,FALSE,TRUE,HS_7108
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,496821.1,FALSE,8,kg,496821.1,FALSE,496821.1,FALSE,,FALSE,,21870938699.709,21870938699.709,0,FALSE,TRUE,HS_7108
C,A,20130101,2013,52,2013,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71903.083,FALSE,15,g,71903083,FALSE,71953,FALSE,0,FALSE,0,3348409810,3348409810,0,FALSE,TRUE,HS_7108
C,A,20130101,2013,52,2013,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20734,FALSE,-1,N/A,,FALSE,20734,FALSE,,FALSE,,901083137,901083137,0,TRUE,FALSE,HS_7108
C,A,20130101,2013,52,2013,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3783,FALSE,-1,N/A,,FALSE,3783,FALSE,,FALSE,,93234697,93234697,0,TRUE,FALSE,HS_7108
C,A,20130101,2013,52,2013,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4026.712,TRUE,-1,N/A,0,FALSE,4026.712,TRUE,0,FALSE,,162898957.887,162898957.887,6,FALSE,TRUE,HS_7108
